Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  3.2500708000000005 5 28 3.2830708000000004
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  4.0000000000000003e+49 4 36 4.0000000000000003e+49
Objective function:  1.7471328 2 25 1.7741327999999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.49275280000000005 3 22 0.5177528
Objective function:  2.4954816 3 20 2.5184816000000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.4617115999999999 4 25 1.4907115999999998
Objective function:  6e+49 10 32 6e+49
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  83.81572020000002 3 20 83.83872020000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.6080438000000001 3 38 1.6490438
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.4829996 2 32 1.5169996000000001
Objective function:  1e+50 2 32 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2594686 2 34 0.29546859999999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.3655902 8 30 1.4035902
Objective function:  0.25669060000000005 3 34 0.2936906
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.37837899999999997 7 27 0.41237899999999994
Objective function:  1.3661524 4 24 1.3941524
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  35.0801784 2 24 35.106178400000005
Objective function:  2.3171732 7 29 2.3531732
Objective function:  14.683525 2 24 14.709525
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.6291424000000003 2 27 1.6581424000000002
Objective function:  20.275091000000003 2 27 20.304091000000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.6301928 5 36 1.6711928
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.6158072000000001 4 35 0.6548072000000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.08146 6 42 1.1294600000000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  15.067516800000002 3 32 15.102516800000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5533878 4 23 1.5803878
Objective function:  14.7199222 4 21 14.7449222
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  14.686550399999998 4 31 14.721550399999998
Objective function:  0.36741219999999997 6 28 0.4014122
Objective function:  1e+50 2 31 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 7 43 2.0000000000000002e+49
Objective function:  54.165618800000004 2 28 54.195618800000005
Objective function:  54.63100519999999 6 30 54.66700519999999
Objective function:  0.256265 5 26 0.287265
Objective function:  1.4034828000000001 5 33 1.4414828000000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  12.329453999999998 1 38 12.368453999999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  56277.167187600004 3 29 56277.1991876
Objective function:  1.6383817999999999 6 34 1.6783818
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 2 23 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  6e+49 5 42 6e+49
Objective function:  9.662678399999999 3 29 9.694678399999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 6 33 54.67000519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.298863 4 28 0.330863
Objective function:  0.402039 2 28 0.43203899999999995
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2576658 2 26 0.2856658
Objective function:  1.5233333999999998 3 24 1.5503333999999998
Objective function:  2.0000000000000002e+49 3 35 2.0000000000000002e+49
Objective function:  4.0000000000000003e+49 6 37 4.0000000000000003e+49
Objective function:  1.5226534 3 31 1.5566534
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.1412478 3 21 2.1652478
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5197075999999998 3 36 1.5587075999999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.3237202 1 23 0.34772020000000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.7398006 2 41 0.7828006000000001
Objective function:  36442.6093748 2 35 36442.646374799995
Objective function:  1.3527584 6 36 1.3947584
Objective function:  0.9027023999999999 3 33 0.9387023999999999
Objective function:  1.8441008 5 36 1.8851008
Objective function:  30683.0484374 5 29 30683.0824374
Objective function:  21.037202999999998 4 29 21.070203
Objective function:  54.63100519999999 3 34 54.66800519999999
Objective function:  1.4686906 6 37 1.5116905999999999
Objective function:  4.0000000000000003e+49 6 33 4.0000000000000003e+49
Objective function:  4.0000000000000003e+49 7 30 4.0000000000000003e+49
Objective function:  2.3565902 4 32 2.3925902
Objective function:  0.3512164 3 24 0.3782164
Objective function:  7.3159350000000005 3 26 7.344935
Objective function:  1.5057394 4 29 1.5387393999999999
Objective function:  1.2184694 2 23 1.2434694
Objective function:  0.9658564000000001 6 23 0.9948564000000001
Objective function:  3.2168082 3 31 3.2508082
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2588072 3 36 0.2978072
Objective function:  1.2775636 0 33 1.3105635999999998
Objective function:  1e+50 3 39 1e+50
Objective function:  19.654554600000004 1 27 19.682554600000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  11.470690399999999 4 27 11.5016904
Objective function:  2.1534484 2 13 2.1684484
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5831241999999999 5 37 1.6251242
Objective function:  59717.80546860001 3 28 59717.83646860001
Objective function:  0.29854060000000004 3 32 0.3335406000000001
Objective function:  19.088425 2 23 19.113425
Objective function:  1.1591056000000002 6 42 1.2071056000000002
Objective function:  1e+50 4 23 1e+50
Objective function:  1.0816132 2 27 1.1106132
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  6.9556162 5 21 6.9816161999999995
Objective function:  0.3417692 2 27 0.3707692
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.4891622 4 30 0.5231622
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.3015354 2 27 0.33053540000000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.3078596 2 27 0.33685960000000004
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.9577692000000001 4 34 0.9957692000000001
Objective function:  0.2576658 2 25 0.2846658
Objective function:  2.1733753999999994 2 24 2.199375399999999
Objective function:  1.4701342 6 18 1.4941342
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  15.8275712 4 30 15.8615712
Objective function:  25417.3679686 4 21 25417.3929686
Objective function:  0.6207602 5 30 0.6557602
Objective function:  54.63100519999999 5 21 54.65700519999999
Objective function:  9.659798399999998 2 20 9.681798399999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.9164055999999998 4 28 0.9484055999999998
Objective function:  1e+50 3 28 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  11.5989672 2 32 11.632967200000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  36995.3265626 2 30 36995.3585626
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 5 36 2.0000000000000002e+49
Objective function:  2.7642041999999996 2 39 2.8052041999999995
Objective function:  11.8776342 2 35 11.9146342
Objective function:  21.2345836 1 31 21.2665836
Objective function:  0.2864656 5 35 0.32646559999999997
Objective function:  4.0000000000000003e+49 6 39 4.0000000000000003e+49
